10006,40483.0
10007,24881.0
10008,1597.0
10009,304493.0
10010,28240.0
10011,8214077.0
10012,49239.0
10013,316359.0
10014,3789384.0
10015,23719.0
10016,774224.0
10017,62610.0
10018,576330.0
10019,90001.0
10020,6347.0
10021,16661.0
10022,18854.0
10023,1681.0
10025,7467.0
10026,132984.0
10027,37580.0
10029,12102.0
10030,20372.0
10031,178332.0
10032,2982.0
10033,7826.0
10034,23263.0
10035,514168.0
10036,20280.0
10038,74926.0
10039,1054513.0
10040,127079.0
10041,21948.0
10042,122011.0
10043,23852.0
10044,13711.0
10045,495125.0
10046,37935.0
10047,17083.0
10048,308244.0
10049,338608.0
10050,633361.0
10051,2185638.0
10052,10428.0
10053,554212.0
10054,14150.0
10055,13985.0
10056,91252.0
10057,3079.0
10059,278526.0
10060,63084.0
10061,886.0
10062,12082.0
10063,21244.0
10064,121809.0
10066,799.0
10068,28506.0
10069,9743.0
10070,39969.0
10071,140559.0
10072,542487.0
10073,17631.0
10074,5906.0
10075,2344.0
10076,3024620.0
10077,3294225.0
10078,35913.0
10079,1603671.0
10080,3844024.0
10081,7525281.0
10082,2974.0
10085,8320.0
10086,1187676.0
10087,19495.0
10088,7288.0
10089,10924.0
10090,12264.0
10091,1911021.0
10093,168891.0
10094,12547.0
10095,832872.0
10097,2806079.0
10098,135405.0
10099,5167.0
10100,27110.0
10101,2356574.0
10102,1361874.0
10103,166016.0
10104,46444.0
10105,8580.0
10106,1902627.0
10107,105241.0
10108,179208.0
10109,789902.0
10110,25216.0
10111,15510.0
10112,1727053.0
10113,30940.0
10114,6491.0
10115,183295.0
10116,306429.0
10117,2359963.0
10118,809038.0
10120,43405.0
10121,2200079.0
10122,1108213.0
10123,50129.0
10125,11051.0
10126,49254.0
10127,4032.0
10128,73599.0
10129,36481.0
10130,420170.0
10131,8040.0
10132,897888.0
10133,8621.0
10134,30791.0
10135,23121.0
10137,1198660.0
10138,19684.0
10139,4051778.0
10140,12653.0
10141,1777624.0
10142,76929.0
10143,8946.0
10144,119560.0
10145,1215263.0
10146,55355.0
10147,14913675.0
10148,412030.0
10150,7456.0
10152,3336903.0
10153,44061.0
10155,644168.0
10156,415795.0
10157,10230.0
10158,24277564.0
10159,31355.0
10160,8166.0
10161,1423749.0
10162,194591.0
10165,13866.0
10166,187848.0
10167,127237.0
10168,24990.0
10169,1633.0
10171,15292.0
10172,149449.0
10173,906283.0
10174,2160.0
10175,32635.0
10176,594951.0
10178,61067.0
10179,372338.0
10180,134458.0
10181,6455.0
10182,51985.0
10183,479177.0
10184,46257.0
10185,146372.0
10186,98365.0
10187,187429.0
10188,209333.0
10190,131531.0
10191,1585873.0
10192,11723.0
10198,1446504.0
10199,8439.0
10200,15752.0
10201,3605851.0
10202,58087.0
10203,5654959.0
10204,242294.0
10205,455804.0
10206,49926.0
10207,998877.0
10208,17642831.0
10209,139388.0
10210,23325572.0
10211,47333.0
10212,21658.0
10213,1175410.0
10214,116911.0
10216,383895.0
10217,56950.0
10218,3699687.0
10219,43653.0
10220,615780.0
10221,58600.0
10222,2802254.0
10223,75129.0
10224,11988936.0
10225,32201.0
10226,616294.0
10227,69547.0
10230,86086.0
10232,15194.0
10233,80573.0
10234,7833431.0
10235,16521.0
10236,6126.0
10238,261733.0
10239,2707474.0
10240,4109.0
10241,685068.0
10242,4760.0
10243,41305.0
10244,11373.0
10245,10020.0
10247,469835.0
10248,4158773.0
10249,4644.0
10250,5055466.0
10251,492940.0
10252,256486.0
10253,20156.0
10254,7629671.0
10255,32250.0
10256,288659.0
10257,2251495.0
10258,11996.0
10259,3565.0
10260,14663.0
10261,1100860.0
10262,33437013.0
10263,4445586.0
10264,63801.0
10266,65210.0
10267,72607.0
10268,72577.0
10269,8144.0
10270,624462.0
10272,1431570.0
10274,27697.0
10276,90257.0
10277,33615.0
10278,13294447.0
10279,53004.0
10280,325802.0
10281,281568.0
10283,1184612.0
10284,550351.0
10285,648301.0
10286,2905633.0
10287,823644.0
10288,7956605.0
10289,115903.0
10290,943.0
10291,1024360.0
10292,3461591.0
10293,29400.0
10294,1178262.0
10295,4927119.0
10296,8390960.0
10297,3862.0
10298,48887.0
10299,46620.0
10301,10594.0
10302,11109.0
10303,27952.0
10304,2586.0
10305,121281.0
10306,22585.0
10307,8405.0
10309,5329013.0
10310,95458.0
10311,2142403.0
10312,11118.0
10314,60079.0
10316,947485.0
10318,3955931.0
10319,115770.0
10320,453089.0
10321,724950.0
10322,6411.0
10323,36103.0
10325,769888.0
10326,41706.0
10327,1670791.0
10329,11601810.0
10330,119175.0
10331,60611.0
10332,23916.0
10333,9736.0
10334,7511.0
10335,1244803.0
10336,16977.0
10337,134315.0
10338,339570.0
10339,199089.0
10340,339554.0
10342,23941.0
10343,994.0
10344,450163.0
10346,53157.0
10347,4912.0
10348,633916.0
10349,11615.0
10350,3083570.0
10351,709819.0
10352,317200.0
10353,56135.0
10354,8257.0
10355,144795.0
10357,34105.0
10358,51240.0
10359,27561.0
10360,2521985.0
10361,129289.0
10362,417456.0
10363,21849033.0
10364,60490.0
10365,881636.0
10366,841307.0
10367,1833505.0
10368,2940886.0
10369,2391.0
10370,96528.0
10371,148.0
10372,6430.0
10373,68686.0
10374,96818.0
10375,246252.0
10376,5034.0
10377,136323.0
10378,55293.0
10379,8307.0
10380,427360.0
10381,1997312.0
10382,1290475.0
10383,144198.0
10384,367179.0
10385,5157184.0
10386,115922.0
10387,200365.0
10388,13358.0
10389,6761.0
10390,4749.0
10391,1377977.0
10392,9315.0
10393,35607.0
10394,72283.0
10395,1709411.0
10396,531846.0
10398,898217.0
10399,7284.0
10400,1081.0
10401,310732.0
10402,5469406.0
10403,699081.0
10404,2341353.0
10405,5432.0
10406,2633870.0
10407,1548442.0
10408,23663.0
10410,19955.0
10411,10283.0
10413,508087.0
10414,51419.0
10415,1425599.0
10416,215876.0
10417,706883.0
10418,17894033.0
10419,6617547.0
10420,537908.0
10421,3101.0
10422,11720.0
10425,115524.0
10426,4648564.0
10427,18676.0
10428,172209.0
10429,4104.0
10430,26277.0
10431,7351.0
10432,2152194.0
10433,10925.0
10434,1670064.0
10435,97776.0
10436,53978.0
10437,3857.0
10438,2126.0
10439,5731.0
10440,12665.0
10441,570383.0
10442,1664062.0
10443,168128.0
10444,518909.0
10445,2115010.0
10446,33358.0
10447,308458.0
10448,118608.0
10449,1578420.0
10450,2210.0
10451,29445581.0
10452,800941.0
10453,6100.0
10454,123049.0
10455,20601964.0
10456,1555.0
10457,12215.0
10459,3402.0
10460,1378255.0
10462,25013.0
10463,192857.0
10464,144263.0
10465,456531.0
10466,3085.0
10469,19187.0
10471,17823.0
10472,158571.0
10473,4670.0
10474,499756.0
10475,21437.0
10476,23057.0
10479,45268.0
10480,16835.0
10481,3240245.0
10482,3388173.0
10484,1961656.0
10485,10566.0
10486,1238.0
10487,54686.0
10488,34871.0
10489,1983216.0
10490,69756.0
10491,189162.0
10492,11427.0
10493,925589.0
10494,194450.0
10495,44130.0
10497,1771561.0
10500,3230696.0
10501,775.0
10502,47853.0
10503,310294.0
10504,230622.0
10505,797617.0
10506,1797273.0
10509,505829.0
10510,544603.0
10511,11414.0
10512,115376.0
10514,32435.0
10515,4083.0
10516,53840.0
10517,55077.0
10519,755390.0
10520,19230.0
10521,34836492.0
10522,290134.0
10523,41816.0
10524,631005.0
10525,115288.0
10526,156614.0
10527,78879.0
10528,460882.0
10529,698527.0
10530,108453.0
10531,328143.0
10532,80642.0
10534,4465330.0
10535,36128.0
10537,83560.0
10538,102388.0
10539,792197.0
10540,208762.0
10541,271852.0
10542,22313.0
10543,1265356.0
10544,3209.0
10545,1215863.0
10546,108826448.0
10547,4124.0
10548,4140560.0
10549,12431.0
10550,893500.0
10551,337661.0
10552,41660.0
10553,10203.0
10554,44125.0
10555,40382.0
10556,206610.0
10557,480449.0
10558,640158.0
10559,997.0
10562,30539.0
10563,28054.0
10564,270275.0
10565,31294.0
10567,19439.0
10568,2531.0
10569,10799.0
10571,200165.0
10572,3832553.0
10573,4070477.0
10574,16699586.0
10575,36915.0
10576,162607.0
10577,586281.0
10578,1965.0
10580,15509.0
10581,665815.0
10582,2072.0
10583,1323725.0
10584,8864.0
10585,532302.0
10586,338613.0
10587,8619.0
10588,3041220.0
10589,143269.0
10591,166933.0
10592,10872.0
10593,37716.0
10594,388116.0
10597,37049.0
10598,671108.0
10599,80723.0
10600,3818.0
10602,1265103.0
10603,2010010.0
10604,29488.0
10607,21461.0
10608,79589.0
10609,65033.0
10610,295849.0
10612,96472.0
10613,4772.0
10616,18243.0
10617,1546.0
10618,2053303.0
10620,3125.0
10621,160367.0
10623,657369.0
10624,17424.0
10627,20935337.0
10628,1265008.0
10630,19531.0
10631,11968.0
10632,33114.0
10633,652984.0
10634,145799.0
10635,928348.0
10636,4441836.0
10637,10535.0
10638,9456.0
10639,66471.0
10641,223065.0
10642,5966.0
10643,534862.0
10644,36006.0
10647,2004515.0
10648,15943.0
10649,277892.0
10650,351033.0
10651,6805.0
10652,544795.0
10653,11657.0
10654,1481478.0
10655,1238.0
10656,25449.0
10657,2766.0
10658,759830.0
10659,24049.0
10660,31626.0
10661,447267.0
10662,275269.0
10663,45541.0
10664,103510.0
10665,2455.0
10666,354575.0
10667,203613.0
10669,47393.0
10670,952906.0
10671,1199.0
10673,25080.0
10674,75797.0
10675,334807.0
10676,7023389.0
10677,22091.0
10678,542506.0
10679,217628.0
10680,12097.0
10681,57998.0
10682,27350.0
10683,55341739.0
10684,370609.0
10685,1189212.0
10686,18321.0
10687,3957.0
10689,3180.0
10690,41112.0
10691,18421826.0
10692,97811.0
10693,364683.0
10694,627319.0
10695,75383.0
10696,39983.0
10697,925339.0
10698,553814.0
10699,26327.0
10700,1197572.0
10701,590.0
10702,2887.0
10703,443457.0
10704,27048.0
10705,141258.0
10706,54490.0
10707,165291.0
10708,5881.0
10709,127903.0
10710,80523.0
10711,4710.0
10712,7872817.0
10713,89451.0
10714,2373412.0
10715,1346441.0
10716,7922687.0
10717,4352277.0
10718,41012.0
10719,3913.0
10720,102891.0
10721,19995728.0
10722,20573.0
10723,6199.0
10724,7121.0
10725,130.0
10726,6629147.0
10727,158628.0
10728,2089.0
10729,9074.0
10730,14254.0
10731,26446.0
10732,5308.0
10733,5723.0
10734,9286.0
10735,81230.0
10736,51787.0
10737,14979.0
10738,42319.0
10739,674398.0
10740,12332.0
10741,5045.0
10742,1190349.0
10744,44158.0
10746,20148.0
10747,42600.0
10749,3380829.0
10750,68747.0
10751,489345.0
10753,467.0
10754,119033.0
10755,39994.0
10756,12847.0
10757,544847.0
10758,47477.0
10759,12350531.0
10760,46200.0
10761,14845.0
10762,25140.0
10763,121604.0
10764,171225.0
10767,40935.0
10768,22106.0
10769,148490.0
10770,6480.0
10771,1161.0
10774,876924.0
10776,111165.0
10777,196181.0
10778,376269.0
10779,564179.0
10780,5170.0
10781,91378.0
10782,3202.0
10784,27069.0
10785,147212.0
10786,3453.0
10787,224994.0
10788,7309.0
10789,240882.0
10790,1026280.0
10792,832866.0
10793,1084.0
10794,25893.0
10795,2611.0
10796,25489.0
10797,143531.0
10798,306995.0
10799,2412.0
10800,4375.0
10801,9033790.0
10802,89560.0
10804,272816.0
10805,34104.0
10806,26025.0
10807,69211.0
10808,41438.0
10809,12958.0
10812,6092787.0
10813,10076.0
10814,14094.0
10815,179698.0
10816,22952.0
10817,164705.0
10818,2795.0
10819,720781.0
10820,31830.0
10821,2046032.0
10822,110932.0
10823,123321.0
10824,763022.0
10825,8120328.0
10826,54048.0
10828,11784.0
10829,205689.0
10831,24380.0
10832,17834.0
10833,14021.0
10834,3533.0
10835,59412.0
10836,62718.0
10837,1076656.0
10838,389849.0
10839,25546.0
10840,19389.0
10841,130237.0
10843,207575.0
10844,683141.0
10845,8170.0
10846,4215452.0
10848,67782.0
10849,10437812.0
10850,6214.0
10852,6829.0
10853,58332.0
10855,61019.0
10856,360504.0
10857,2352369.0
10858,22594.0
10859,50479.0
10860,23472.0
10861,106502.0
10862,7889.0
10863,674470.0
10865,5240468.0
10866,95894.0
10867,49405.0
10868,498088.0
10869,24656.0
10871,41426112.0
10872,21692.0
10873,5631.0
10874,27516.0
10875,30080.0
10876,1542146.0
10877,3363613.0
10878,38495.0
10879,12761549.0
10880,815348.0
10881,1680204.0
10882,2245.0
10883,1866.0
10884,413420.0
10886,25430.0
10887,171787.0
10888,66818.0
10889,277155.0
10890,61236.0
10891,17543.0
10892,8277.0
10893,140483.0
10894,15735912.0
10895,10412.0
10896,519441.0
10897,1421402.0
10898,168761.0
10899,50655.0
10900,56796.0
10901,328824.0
10902,195326.0
10904,23658.0
10905,31014.0
10906,1698784.0
10907,1562577.0
10909,335968.0
10910,1235012.0
10911,7257650.0
10912,6189.0
10913,122041.0
10914,1400942.0
10915,18162.0
10916,1702525.0
10917,47646.0
10918,34358.0
10919,11702.0
10920,3156.0
10921,58243.0
10922,19097.0
10923,165401.0
10924,43624.0
10925,1331.0
10926,94807.0
10927,35057.0
10928,145387.0
10929,30981.0
10930,5480141.0
10931,1946.0
10932,12977.0
10933,31715.0
10934,248658.0
10935,80605.0
10936,4471.0
10937,4731033.0
10938,54327.0
10939,451934.0
10940,8425.0
10941,41919.0
10943,665.0
10944,601739.0
10945,63816.0
10947,793877.0
10948,998141.0
10949,25861.0
10950,2132937.0
10951,148221.0
10952,7084.0
10953,38540.0
10955,42023.0
10956,7271.0
10957,42373.0
10958,30669.0
10959,29051.0
10961,7117.0
10962,4684023.0
10963,141060150.0
10964,10822.0
10965,33840.0
10966,256087.0
10967,24569.0
10968,94275.0
10969,841290.0
10971,22732.0
10972,270789.0
10973,915518.0
10974,3158113.0
10975,37785.0
10976,7014.0
10977,28863.0
10978,45784.0
10979,843922.0
10980,572099.0
10981,3559814.0
10982,1587553.0
10983,4294.0
10985,12508416.0
10986,5254.0
10987,4508.0
10988,1503289.0
10989,3480.0
10990,211054.0
10991,29319.0
10992,9898152.0
10993,17991567.0
10994,28669.0
10995,92771.0
10996,12942.0
10997,1924673.0
11000,3762.0
11002,25193.0
11006,31859.0
11007,3110941.0
11008,816482.0
11009,11754.0
11010,148317.0
11011,73583.0
11012,11630.0
11013,330168.0
11015,10590574.0
11016,128553.0
11017,87641.0
11019,771623.0
11020,63234.0
11021,235595.0
11022,14926.0
11023,4619262.0
11024,300334.0
11025,18714.0
11026,12957.0
11027,10201112.0
11028,1375367.0
11029,752888.0
11030,66612.0
11032,1371069.0
11033,30085.0
11034,7850.0
11036,5631.0
11037,440929.0
11038,30516.0
11039,2552.0
11040,12041.0
11042,1471.0
11043,71638.0
11044,397152.0
11045,107089.0
11047,30455.0
11048,2429.0
11049,1233193.0
11050,24126.0
11051,47115.0
11052,87158.0
11054,715360.0
11055,8495012.0
11056,51216.0
11057,151923.0
11058,838977.0
11059,67996.0
11060,2841527.0
11061,28602.0
11062,8952992.0
11063,233649.0
11064,37923.0
11065,49213.0
11066,63265.0
11067,121662.0
11069,18488.0
11070,166767.0
11071,215028.0
11072,10992.0
11073,11483.0
11074,1131988.0
11075,1701837.0
11076,1084832.0
11077,66711.0
11080,7208.0
11083,697847.0
11084,1044122.0
11085,8727.0
11087,7062.0
11088,1299674.0
11089,4022.0
11091,250514.0
11092,48776.0
11095,26262.0
11096,562921.0
11097,2197.0
11098,541964.0
11099,4243123.0
11100,16425.0
11101,4518663.0
11102,5024240.0
11103,13823.0
11104,10678591.0
11105,16274.0
11106,19553.0
11107,92548.0
11109,25558.0
11110,14410.0
11111,21569.0
11112,39377.0
11113,46912.0
11114,3951994.0
11115,495677.0
11117,1156176.0
11118,8742.0
11119,19717.0
11120,1963236.0
11121,1749854.0
11122,7274.0
11123,11833530.0
11125,829362.0
11126,15506.0
11127,51421898.0
11128,59115.0
11129,7487.0
11130,34717.0
11131,1865.0
11132,1239.0
11133,67880.0
11134,210255.0
11135,114883.0
11136,185857.0
11137,77705.0
11138,166046.0
11139,8491.0
11141,587529.0
11143,48153.0
11144,378352.0
11145,332463.0
11146,1411362.0
11147,14867.0
11148,803808.0
11151,156892.0
11152,3184.0
11153,286317.0
11154,781792.0
11155,1940936.0
11156,228955.0
11157,285398.0
11158,214306.0
11159,277288.0
11160,3372.0
11161,1528.0
11162,20933.0
11163,529153.0
11165,19783.0
11166,272882.0
11167,4423.0
11168,3628.0
11170,961322.0
11171,79467.0
11172,15739.0
11173,13793.0
11174,864726.0
11175,136161.0
11176,269142.0
11177,223361.0
11178,123022.0
11180,126913.0
11181,17722.0
11182,53485.0
11183,113217.0
11184,6490.0
11186,12908.0
11187,1250537.0
11188,8762.0
11189,814.0
11190,701.0
11191,5697.0
11192,82407.0
11193,3511.0
11194,2761512.0
11195,40737.0
11196,1048431.0
11197,507142.0
11198,224499.0
11199,104280.0
11201,764180.0
11202,41798.0
11203,4228.0
11204,13404.0
11205,1810565.0
11206,30381.0
11207,71694.0
11209,25196.0
11210,5259.0
11211,21379.0
11213,65661.0
11214,408009.0
11216,796813.0
11217,4292248.0
11218,13465.0
11219,203292.0
11220,8155.0
11221,32692.0
11222,91583.0
11223,18444.0
11224,6297.0
11225,40666.0
11226,363852.0
11228,100669.0
11229,2313669.0
11230,52691.0
11231,545314.0
11232,384975.0
11233,22932.0
11234,2967.0
11237,1362505.0
11239,1315953.0
11240,10054204.0
11241,358164.0
11242,22700.0
11243,123542.0
11244,1958.0
11245,50697.0
11246,16739.0
11248,8432599.0
11249,17522.0
11250,46150.0
11251,37733.0
11252,1985192.0
11253,2764091.0
11254,985237.0
11255,125682.0
11256,625787.0
11257,87626.0
11259,25359.0
11261,13113.0
11262,58228.0
11263,6405.0
11264,34987.0
11265,19139.0
11266,577397.0
11267,4806.0
11268,561202.0
11270,218059.0
11271,1056812.0
11272,41507.0
11273,19795.0
11274,101929.0
11275,78831.0
11278,45556.0
11280,4929.0
11281,22462979.0
11282,4840.0
11285,50627.0
11286,50714.0
11288,2372.0
11290,1970517.0
11291,466014.0
11292,12543.0
11293,958263.0
11294,243459.0
11295,5353.0
11296,1363558.0
11297,30734.0
11298,4962.0
11299,11875.0
11300,4355.0
11301,112950.0
11302,27575.0
11303,498377.0
11305,289277.0
11306,11547.0
11307,9149.0
11308,23415.0
11309,102870.0
11311,914335.0
11312,7221.0
11313,265547.0
11314,21797.0
11315,12416.0
11317,2366.0
11318,21436.0
11319,90637.0
11320,4174.0
11321,1393673.0
11322,11949187.0
11324,77028.0
11325,316495.0
11326,26400.0
11328,2588.0
11330,10451.0
11331,49873.0
11332,2880276.0
11333,340266.0
11334,789661.0
11335,1585687.0
11336,3161558.0
11337,42949.0
11338,327636.0
11339,83528.0
11340,8984.0
11342,18781.0
11343,6221237.0
11345,91793.0
11346,127979.0
11347,8243.0
11349,1687732.0
11350,44234.0
11351,10893.0
11352,253157.0
11353,1487973.0
11354,459500.0
11355,293108.0
11356,5725.0
11357,182977.0
11358,1342714.0
11359,1044256.0
11360,4701.0
11361,4319913.0
11362,323472.0
11363,153285.0
11364,13112.0
11365,10259.0
11366,1460503.0
11367,10978033.0
11368,1475.0
11369,434723.0
11370,7867974.0
11371,6382.0
11372,3325.0
11373,274622.0
11374,1436963.0
11375,49424.0
11376,11379.0
11377,222398.0
11378,571131.0
11381,2545547.0
11382,1146.0
11385,1283730.0
11386,9311.0
11387,11102.0
11388,2048584.0
11390,1263499.0
11391,2016084.0
11392,1148386.0
11393,250087.0
11394,16524.0
11395,1208319.0
11396,57419.0
11397,3599025.0
11398,478515.0
11399,263843.0
11400,1191179.0
11401,287305.0
11402,580.0
11404,2095256.0
11405,221120.0
11406,105362.0
11407,1114285.0
11409,2596.0
11410,121190.0
11412,272.0
11413,31082.0
11414,5069.0
11415,9519.0
11417,23702.0
11418,699657.0
11419,31888.0
11420,587179.0
11421,2171.0
11422,2736268.0
11423,1804.0
11425,100858.0
11426,52345.0
11427,1373341.0
11428,3737.0
11429,173104.0
11430,819191.0
11431,6316287.0
11432,70603.0
11434,27797.0
11435,1042678.0
11436,20412.0
11437,74756.0
11438,26609.0
11439,929051.0
11440,3027.0
11442,69326.0
11443,5572.0
11444,161587.0
11445,34864.0
11446,41285.0
11447,182441.0
11448,9454.0
11449,1035405.0
11450,18691.0
11451,1232.0
11452,1811.0
11453,708.0
11454,18758.0
11455,646.0
11456,62896.0
11457,96609.0
11458,390392.0
11459,6364.0
11460,517813.0
11462,4791.0
11463,1433516.0
11464,382165.0
11465,85190.0
11466,5084.0
11467,3877061.0
11468,29253.0
11469,110803.0
11470,13230.0
11471,12495.0
11473,5662.0
11474,49566.0
11475,9447.0
11476,2363296.0
11477,10119.0
11478,1833.0
11479,10872.0
11480,2149766.0
11481,6275.0
11483,7919.0
11484,67442.0
11485,37764.0
11486,19760.0
11487,252.0
11488,1723.0
11489,1768129.0
11490,1013365.0
11491,24165.0
11492,3136184.0
11493,5065.0
11494,57027.0
11495,25086.0
11497,88526.0
11498,6809.0
11499,71373.0
11500,164481.0
11501,279328.0
11502,3479245.0
11503,7864654.0
11504,755624.0
11505,28633.0
11506,53634.0
11508,870195.0
11509,479832.0
11510,653691.0
11512,1237622.0
11513,452813.0
11514,6137.0
11515,6648433.0
11516,2381910.0
11517,29845.0
11518,7650.0
11519,1537861.0
11520,32973.0
11521,399775.0
11522,66134.0
11523,901464.0
11524,6728337.0
11525,7024.0
11526,4717.0
11527,406399.0
11528,51252.0
11529,14551.0
11530,11062.0
11531,23840.0
11532,4615.0
11533,1554.0
11534,82931.0
11535,21350.0
11536,44568.0
11538,73196.0
11540,165145.0
11541,4547266.0
11542,3098891.0
11543,24352.0
11544,816010.0
11545,328762.0
11546,421700.0
11547,784287.0
11548,128305.0
11549,9240.0
11550,751603.0
11551,4461.0
11553,61984.0
11554,10151.0
11556,372689.0
11557,48906.0
11558,14466.0
11559,35852.0
11560,205293.0
11561,2841097.0
11562,8099174.0
11563,17424.0
11564,401254.0
11565,482832.0
11566,5059.0
11567,19381.0
11568,28757.0
11569,131449.0
11570,32594.0
11571,103465.0
11572,439714.0
11573,759100.0
11575,2817018.0
11576,46099.0
11577,266610.0
11579,14701.0
11580,6700.0
11582,1188083.0
11583,123174.0
11584,21524934.0
11585,5983.0
11586,243187.0
11587,1137489.0
11588,615945.0
11589,19973.0
11590,733609.0
11591,616570.0
11592,40398.0
11593,7661916.0
11594,118427.0
11595,87658.0
11596,69406.0
11597,35471.0
11598,104650.0
11600,22242.0
11601,237677.0
11602,1844.0
11603,1333466.0
11605,75498.0
11606,222148.0
11607,25313.0
11608,554961.0
11609,2730.0
11610,14452.0
11612,46554.0
11613,34156.0
11614,1460110.0
11615,3719.0
11616,1353436.0
11617,5172044.0
11619,38504.0
11621,10714.0
11622,143161.0
11623,2788.0
11624,6904.0
11625,142968.0
11626,772232.0
11627,9960039.0
11628,621881.0
11629,3642842.0
11630,205555.0
11631,903404.0
11632,4196.0
11634,4882235.0
11635,36232.0
11637,1473812.0
11638,72877.0
11639,27442.0
11641,21132.0
11643,206809.0
11645,60710.0
11646,1201.0
11647,8751652.0
11648,341469.0
11649,15357.0
11650,48629.0
11651,4041591.0
11652,1021812.0
11653,23300.0
11654,2560023.0
11655,3807.0
11659,4585.0
11660,1518376.0
11661,9069.0
11663,462871.0
11664,368038.0
11666,62519.0
11667,336318.0
11668,3377.0
11670,129358.0
11671,61192.0
11672,2492.0
11673,231963.0
11674,25308.0
11675,897841.0
11676,811609.0
11677,1191903.0
11678,8717501.0
11679,9467038.0
11680,5272.0
11681,670988.0
11682,16329.0
11683,687415.0
11684,4569419.0
11685,905768.0
11686,143996.0
11688,1084178.0
11689,44837.0
11690,12711.0
11691,14270.0
11692,41059.0
11694,92791.0
11695,486973.0
11696,24698.0
11697,184412.0
11699,327392.0
11700,154277.0
11701,28368741.0
11702,5024.0
11703,72093.0
11704,3824.0
11705,14806.0
11706,15744.0
11707,161925.0
11708,15570.0
11709,14365.0
11710,9578.0
11711,19027.0
11712,8609.0
11714,53042.0
11715,10800.0
11716,619654.0
11717,49593.0
11718,65271.0
11720,6402.0
11721,178741.0
11722,3585891.0
11723,9652.0
11725,1849.0
11726,27573.0
11727,33771.0
11728,10630.0
11729,0.0
11730,3059.0
11731,17880.0
11732,1177756.0
11733,133032.0
11735,375848.0
11736,55121.0
11737,301335.0
11738,3140.0
11739,1268.0
11740,16020.0
11742,707201.0
11743,2201874.0
11746,1596046.0
11748,4826.0
11749,310111.0
11750,629259.0
11751,95099.0
11752,10404192.0
11753,49346.0
11754,3446.0
11755,7900691.0
11756,4383920.0
11757,2278796.0
11759,12209.0
11761,50940.0
11762,36284.0
11764,371404.0
11768,25069.0
11769,1448958.0
11770,85564.0
11773,750993.0
11774,67621.0
11775,118213.0
11776,72962.0
11777,6036.0
11778,46496.0
11779,12242.0
11780,130263.0
11781,17474.0
11782,557132.0
11783,52155.0
11784,1430.0
11785,2061481.0
11786,14555.0
11787,18450.0
11788,1330976.0
11789,176011.0
11790,1456191.0
11791,48352.0
11792,5013883.0
11793,11851.0
11794,9831.0
11795,71397.0
11796,17777.0
11797,51849.0
11798,52063.0
11799,4596.0
11800,353657.0
11801,3905389.0
11803,30525.0
11804,279708.0
11805,93778.0
11806,477053.0
11807,3710.0
11808,1011358.0
11809,27003.0
11810,32585.0
11811,2752.0
11812,27033.0
11813,50819.0
11814,726467.0
11815,9599.0
11816,62738.0
11817,96799.0
11818,14237.0
11819,6070179.0
11820,10724694.0
11821,58039.0
11822,50568.0
11823,13040.0
11824,6927254.0
11825,13875.0
11826,9944.0
11827,82001.0
11828,1358962.0
11829,26908.0
11830,183797.0
11831,112338.0
11832,59555.0
11833,13286.0
11836,21455422.0
11837,1286441.0
11838,558499.0
11839,44605.0
11840,1216.0
11841,750386.0
11842,929937.0
11843,37149729.0
11844,63841.0
11845,7823620.0
11847,365153.0
11848,219231.0
11849,16451.0
11850,42679.0
11852,7926.0
11853,17108140.0
11856,1149793.0
11857,17695.0
11858,32078.0
11859,16689.0
11860,28958.0
11861,24032.0
11862,7217.0
11863,111599.0
11864,26612.0
11866,10170.0
11867,8403917.0
11868,50385.0
11869,4629.0
11870,38142.0
11871,9502.0
11872,17553.0
11873,10062.0
11874,2063846.0
11875,108674.0
11876,228812.0
11877,4725860.0
11879,344092.0
11880,13174894.0
11881,330828.0
11882,2624283.0
11883,9016.0
11884,536331.0
11886,9847278.0
11887,329133.0
11888,1892527.0
11890,438111.0
11891,100672.0
11892,5358.0
11893,1075.0
11894,2783599.0
11895,101272.0
11896,7749.0
11897,13565.0
11898,148022.0
11899,43033.0
11900,357329.0
11902,11949.0
11903,19257798.0
11904,13675.0
11905,457648.0
11906,3698423.0
11907,12016.0
11908,18748569.0
11909,170797.0
11910,512331.0
11911,62323.0
11912,3116.0
11914,69841.0
11915,21603.0
11916,777389.0
11917,35342.0
11918,50670.0
11919,29166.0
11920,1247.0
11921,20369.0
11922,855216.0
11923,114465.0
11924,231513.0
11925,81074.0
11926,115357.0
11927,2068504.0
11928,29206.0
11929,1315325.0
11930,2194.0
11931,29530.0
11932,189298.0
11933,431499.0
11934,3233957.0
